y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.996,0,0.004,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3105,0,0.6895,79,0,175
4,2,0.6905,0,0.3095,176,0,78
4,3,0.938,0,0.062,239,0,15
4,4,0.9915,0,0.0085,252,0,2
5,1,0.135,0,0.865,34,0,220
5,2,0.4095,0,0.5905,104,0,150
5,3,0.7355,0,0.2645,187,0,67
5,4,0.906,0,0.094,231,0,23
6,1,0.3905,0.008,0.6015,99,2,153
6,2,0.72,0.013,0.267,183,3,68
6,3,0.894,0.0215,0.0845,227,5,21
6,4,0.9535,0.0255,0.021,243,6,5
7,1,0,0.993,0.007,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
