y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0315,0,0.9685,8,0,246
1,4,0.248,0,0.752,63,0,191
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0185,0,0.9815,4,0,250
2,4,0.43,0,0.57,109,0,145
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0065,0,0.9935,1,0,253
3,4,0.588,0,0.412,149,0,105
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.05,0,0.95,12,0,242
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0025,0,0.9975,0,0,254
6,1,0,0.094,0.906,0,23,231
6,2,0,0.167,0.833,0,42,212
6,3,0,0.312,0.688,0,79,175
6,4,0,0.4855,0.5145,0,123,131
7,1,0,0.7645,0.2355,0,194,60
7,2,0,0.9255,0.0745,0,236,18
7,3,0,0.991,0.009,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0.0935,0.9065,0,23,231
8,2,0,0.3945,0.6055,0,100,154
8,3,0,0.836,0.164,0,213,41
8,4,0,0.977,0.023,0,249,5
9,1,0,0.025,0.975,0,6,248
9,2,0,0.3775,0.6225,0,96,158
9,3,0,0.899,0.101,0,229,25
9,4,0,0.991,0.009,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.17,0.83,0,43,211
10,4,0,0.702,0.298,0,179,75
