y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.1445,0,0.8555,36,0,218
1,4,0.7175,0,0.2825,182,0,72
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.433,0,0.567,110,0,144
2,4,0.9765,0,0.0235,249,0,5
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3015,0,0.6985,76,0,178
3,4,0.9845,0,0.0155,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.303,0,0.697,77,0,177
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0085,0,0.9915,2,0,252
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0345,0.9655,0,8,246
6,4,0,0.099,0.901,0,25,229
7,1,0,0.0015,0.9985,0,0,254
7,2,0,0.0195,0.9805,0,4,250
7,3,0,0.1445,0.8555,0,36,218
7,4,0,0.5325,0.4675,0,135,119
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.1015,0.8985,0,25,229
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.117,0.883,0,29,225
9,4,0,0.5275,0.4725,0,134,120
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0045,0.9955,0,1,253
10,4,0,0.1275,0.8725,0,32,222
