y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0185,0,0.9815,4,0,250
1,2,0.709,0,0.291,180,0,74
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0105,0,0.9895,2,0,252
2,2,0.6445,0,0.3555,164,0,90
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0505,0,0.9495,12,0,242
3,2,0.893,0,0.107,227,0,27
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.552,0,0.448,140,0,114
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.007,0,0.993,1,0,253
5,3,0.9255,0,0.0745,236,0,18
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.115,0.082,0.803,29,20,204
6,4,0.855,0.119,0.026,218,30,6
7,1,0,0.265,0.735,0,67,187
7,2,0,0.981,0.019,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.089,0.911,0,22,232
8,2,0,0.97,0.03,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7595,0.2405,0,193,61
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0495,0.9505,0,12,242
10,2,0,0.887,0.113,0,226,28
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
