y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5355,0,0.4645,136,0,118
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4285,0,0.5715,109,0,145
2,2,0.996,0,0.004,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7305,0,0.2695,186,0,68
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3235,0,0.6765,82,0,172
4,2,0.9935,0,0.0065,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0055,0,0.9945,1,0,253
5,2,0.6635,0,0.3365,169,0,85
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.003,0.0335,0.9635,0,8,245
6,3,0.812,0.067,0.121,207,17,30
6,4,0.932,0.068,0,237,17,0
7,1,0,0.6825,0.3175,0,174,80
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5515,0.4485,0,140,114
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9735,0.0265,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.284,0.716,0,72,182
10,2,0,0.992,0.008,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
