y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.054,0,0.946,13,0,241
1,3,0.9115,0,0.0885,232,0,22
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.032,0,0.968,8,0,246
2,3,0.9375,0,0.0625,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.12,0,0.88,30,0,224
3,3,0.993,0,0.007,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.529,0,0.471,134,0,120
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0065,0,0.9935,1,0,253
5,4,0.698,0,0.302,177,0,77
6,1,0,0.0175,0.9825,0,4,250
6,2,0,0.046,0.954,0,11,243
6,3,0,0.1285,0.8715,0,32,222
6,4,0.0295,0.2885,0.682,7,73,173
7,1,0,0.2475,0.7525,0,63,191
7,2,0,0.977,0.023,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0815,0.9185,0,20,234
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.664,0.336,0,169,85
9,3,0,0.9945,0.0055,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.5655,0.4345,0,144,110
10,4,0,0.9485,0.0515,0,241,13
