y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.042,0,0.958,10,0,244
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.146,0,0.854,37,0,217
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0985,0,0.9015,25,0,229
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.029,0.971,0,7,247
6,2,0,0.055,0.945,0,14,240
6,3,0,0.128,0.872,0,32,222
6,4,0,0.2705,0.7295,0,68,186
7,1,0,0.068,0.932,0,17,237
7,2,0,0.2615,0.7385,0,66,188
7,3,0,0.622,0.378,0,158,96
7,4,0,0.8945,0.1055,0,228,26
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.062,0.938,0,15,239
8,4,0,0.4165,0.5835,0,106,148
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.25,0.75,0,63,191
9,4,0,0.6995,0.3005,0,178,76
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.164,0.836,0,41,213
