y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9845,0,0.0155,251,0,3
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.966,0,0.034,246,0,8
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.995,0,0.005,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.945,0,0.055,240,0,14
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.525,0,0.475,133,0,121
5,2,0.996,0,0.004,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0105,0.014,0.9755,2,3,248
6,2,0.7235,0.0285,0.248,184,7,63
6,3,0.9695,0.029,0.0015,247,7,0
6,4,0.9705,0.029,0.0005,247,7,0
7,1,0,0.9155,0.0845,0,233,21
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.951,0.049,0,242,12
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9045,0.0955,0,230,24
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
