y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4555,0,0.5445,116,0,138
1,2,0.995,0,0.005,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.3035,0,0.6965,77,0,177
2,2,0.9885,0,0.0115,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.641,0,0.359,163,0,91
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.379,0,0.621,96,0,158
4,2,0.9945,0,0.0055,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.038,0,0.962,9,0,245
5,2,0.88,0,0.12,224,0,30
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0.091,0.0225,0.8865,23,5,226
6,3,0.9615,0.031,0.0075,245,7,1
6,4,0.969,0.031,0,247,7,0
7,1,0,0.186,0.814,0,47,207
7,2,0,0.9365,0.0635,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0615,0.9385,0,15,239
8,2,0,0.8525,0.1475,0,217,37
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.591,0.409,0,150,104
9,2,0,0.99,0.01,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.036,0.964,0,9,245
10,2,0,0.6825,0.3175,0,174,80
10,3,0,0.9755,0.0245,0,248,6
10,4,0,0.9985,0.0015,0,254,0
