y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3505,0,0.6495,89,0,165
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3145,0,0.6855,80,0,174
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.5865,0,0.4135,149,0,105
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.017,0,0.983,4,0,250
4,3,0.9715,0,0.0285,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1395,0,0.8605,35,0,219
5,4,0.973,0,0.027,248,0,6
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.1975,0.207,0.5955,50,52,151
7,1,0,0.043,0.957,0,10,244
7,2,0,0.859,0.141,0,219,35
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1665,0.8335,0,42,212
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0395,0.9605,0,10,244
9,2,0,0.913,0.087,0,232,22
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.059,0.941,0,15,239
10,3,0,0.872,0.128,0,222,32
10,4,0,0.9865,0.0135,0,251,3
