y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.5725,0,0.4275,145,0,109
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0135,0,0.9865,3,0,251
2,3,0.808,0,0.192,206,0,48
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.862,0,0.138,219,0,35
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0155,0,0.9845,3,0,251
4,4,0.7955,0,0.2045,202,0,52
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.087,0,0.913,22,0,232
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.033,0.967,0,8,246
6,3,0,0.1065,0.8935,0,27,227
6,4,0,0.2555,0.7445,0,65,189
7,1,0,0.0225,0.9775,0,5,249
7,2,0,0.4985,0.5015,0,127,127
7,3,0,0.977,0.023,0,249,5
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.451,0.549,0,115,139
8,4,0,0.969,0.031,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.1135,0.8865,0,28,226
9,3,0,0.874,0.126,0,222,32
9,4,0,0.989,0.011,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.197,0.803,0,50,204
10,4,0,0.7765,0.2235,0,198,56
