y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3795,0,0.6205,96,0,158
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.3045,0,0.6955,77,0,177
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.005,0,0.995,1,0,253
3,2,0.5895,0,0.4105,150,0,104
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1205,0,0.8795,30,0,224
4,3,0.992,0,0.008,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.525,0,0.475,133,0,121
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.0025,0.0745,0.923,0,18,235
6,4,0.607,0.157,0.236,154,40,60
7,1,0,0.08,0.92,0,20,234
7,2,0,0.912,0.088,0,232,22
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0055,0.9945,0,1,253
8,2,0,0.7235,0.2765,0,184,70
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3795,0.6205,0,96,158
9,2,0,0.994,0.006,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5545,0.4455,0,141,113
10,3,0,0.986,0.014,0,251,3
10,4,0,0.9995,0.0005,0,254,0
