y,fzone,punt,kick,gofor,red,green,blue
1,1,0.6365,0,0.3635,162,0,92
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.49,0,0.51,124,0,130
2,2,0.9985,0,0.0015,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.78,0,0.22,198,0,56
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.385,0,0.615,98,0,156
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0105,0,0.9895,2,0,252
5,2,0.7505,0,0.2495,191,0,63
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0.005,0.0335,0.9615,1,8,245
6,3,0.862,0.062,0.076,219,15,19
6,4,0.9375,0.0625,0,239,15,0
7,1,0,0.6945,0.3055,0,177,77
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.574,0.426,0,146,108
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.979,0.021,0,249,5
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3115,0.6885,0,79,175
10,2,0,0.993,0.007,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
