y,fzone,punt,kick,gofor,red,green,blue
1,1,0.014,0,0.986,3,0,251
1,2,0.6895,0,0.3105,175,0,79
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.008,0,0.992,2,0,252
2,2,0.666,0,0.334,169,0,85
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.04,0,0.96,10,0,244
3,2,0.899,0,0.101,229,0,25
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.327,0,0.673,83,0,171
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.671,0,0.329,171,0,83
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.0045,0.0875,0.908,1,22,231
6,4,0.626,0.168,0.206,159,42,52
7,1,0,0.169,0.831,0,43,211
7,2,0,0.965,0.035,0,246,8
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.733,0.267,0,186,68
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3285,0.6715,0,83,171
9,2,0,0.995,0.005,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3985,0.6015,0,101,153
10,3,0,0.9795,0.0205,0,249,5
10,4,0,0.9995,0.0005,0,254,0
