y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1375,0,0.8625,35,0,219
1,2,0.9405,0,0.0595,239,0,15
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0985,0,0.9015,25,0,229
2,2,0.946,0,0.054,241,0,13
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2885,0,0.7115,73,0,181
3,2,0.9925,0,0.0075,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0265,0,0.9735,6,0,248
4,2,0.8815,0,0.1185,224,0,30
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.063,0,0.937,16,0,238
5,3,0.989,0,0.011,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.2185,0.0885,0.693,55,22,176
6,4,0.8775,0.114,0.0085,223,29,2
7,1,0,0.4025,0.5975,0,102,152
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1285,0.8715,0,32,222
8,2,0,0.982,0.018,0,250,4
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7905,0.2095,0,201,53
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0275,0.9725,0,7,247
10,2,0,0.869,0.131,0,221,33
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
