y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.454,0,0.546,115,0,139
4,2,0.8165,0,0.1835,208,0,46
4,3,0.98,0,0.02,249,0,5
4,4,0.9985,0,0.0015,254,0,0
5,1,0.026,0,0.974,6,0,248
5,2,0.159,0,0.841,40,0,214
5,3,0.5165,0,0.4835,131,0,123
5,4,0.7905,0,0.2095,201,0,53
6,1,0,0.8695,0.1305,0,221,33
6,2,0.003,0.8695,0.1275,0,221,32
6,3,0.031,0.8695,0.0995,7,221,25
6,4,0.0725,0.8695,0.058,18,221,14
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
