y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.999,0,0.001,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9805,0.0025,0.017,250,0,4
6,2,0.9975,0.0025,0,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.041,0.0005,0.9585,10,0,244
7,2,0.57,0.0415,0.3885,145,10,99
7,3,0.8485,0.147,0.0045,216,37,1
7,4,0.85,0.15,0,216,38,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.118,0.882,0,30,224
8,4,0,0.8195,0.1805,0,208,46
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0175,0.9825,0,4,250
9,3,0,0.376,0.624,0,95,159
9,4,0,0.7875,0.2125,0,200,54
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0775,0.9225,0,19,235
10,4,0,0.229,0.771,0,58,196
