y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.2045,0,0.7955,52,0,202
1,3,0.989,0,0.011,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1555,0,0.8445,39,0,215
2,3,0.9905,0,0.0095,252,0,2
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.3815,0,0.6185,97,0,157
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0235,0,0.9765,5,0,249
4,3,0.966,0,0.034,246,0,8
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.23,0,0.77,58,0,196
5,4,0.988,0,0.012,251,0,3
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.079,0.921,0,20,234
6,4,0.37,0.184,0.446,94,46,113
7,1,0,0.08,0.92,0,20,234
7,2,0,0.9265,0.0735,0,236,18
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.004,0.996,0,1,253
8,2,0,0.7045,0.2955,0,179,75
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3245,0.6755,0,82,172
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4745,0.5255,0,120,134
10,3,0,0.987,0.013,0,251,3
10,4,0,1,0,0,255,0
