y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.646,0,0.354,164,0,90
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.277,0,0.723,70,0,184
2,4,0.985,0,0.015,251,0,3
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3475,0,0.6525,88,0,166
3,4,0.9935,0,0.0065,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.536,0,0.464,136,0,118
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0605,0,0.9395,15,0,239
6,1,0,0.031,0.969,0,7,247
6,2,0,0.0685,0.9315,0,17,237
6,3,0,0.191,0.809,0,48,206
6,4,0,0.378,0.622,0,96,158
7,1,0,0.9435,0.0565,0,240,14
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2795,0.7205,0,71,183
8,2,0,0.9905,0.0095,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5605,0.4395,0,142,112
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4215,0.5785,0,107,147
10,3,0,0.989,0.011,0,252,2
10,4,0,0.9995,0.0005,0,254,0
