y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.051,0,0.949,13,0,241
1,3,0.962,0,0.038,245,0,9
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.091,0,0.909,23,0,231
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0795,0,0.9205,20,0,234
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.164,0,0.836,41,0,213
4,4,0.9875,0,0.0125,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.141,0,0.859,35,0,219
6,1,0,0.003,0.997,0,0,254
6,2,0,0.0085,0.9915,0,2,252
6,3,0,0.032,0.968,0,8,246
6,4,0.0005,0.124,0.8755,0,31,223
7,1,0,0,1,0,0,255
7,2,0,0.008,0.992,0,2,252
7,3,0,0.91,0.09,0,232,22
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.608,0.392,0,155,99
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.622,0.378,0,158,96
9,3,0,0.9885,0.0115,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0385,0.9615,0,9,245
10,3,0,0.8205,0.1795,0,209,45
10,4,0,0.9815,0.0185,0,250,4
