y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.9815,0,0.0185,250,0,4
1,3,0.986,0,0.014,251,0,3
1,4,0.989,0,0.011,252,0,2
2,1,0.9825,0,0.0175,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.988,0,0.012,251,0,3
3,1,0.987,0,0.013,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.9915,0,0.0085,252,0,2
4,1,0.983,0,0.017,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.9895,0,0.0105,252,0,2
5,1,0.935,0,0.065,238,0,16
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.992,0,0.008,252,0,2
6,1,0.4965,0.002,0.5015,126,0,127
6,2,0.9915,0.003,0.0055,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.001,0,0.999,0,0,254
7,2,0.0805,0.0635,0.856,20,16,218
7,3,0.487,0.5005,0.0125,124,127,3
7,4,0.4905,0.5055,0.004,125,128,1
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.399,0.601,0,101,153
8,4,0,0.9635,0.0365,0,245,9
9,1,0,0.002,0.998,0,0,254
9,2,0,0.048,0.952,0,12,242
9,3,0,0.8,0.2,0,204,51
9,4,0,0.9375,0.0625,0,239,15
10,1,0,0.003,0.997,0,0,254
10,2,0,0.003,0.997,0,0,254
10,3,0,0.038,0.962,0,9,245
10,4,0,0.2305,0.7695,0,58,196
