y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3185,0,0.6815,81,0,173
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2675,0,0.7325,68,0,186
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4995,0,0.5005,127,0,127
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.014,0,0.986,3,0,251
4,3,0.957,0,0.043,244,0,10
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1395,0,0.8605,35,0,219
5,4,0.9715,0,0.0285,247,0,7
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.088,0.912,0,22,232
6,4,0.211,0.2135,0.5755,53,54,146
7,1,0,0.073,0.927,0,18,236
7,2,0,0.899,0.101,0,229,25
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2805,0.7195,0,71,183
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.062,0.938,0,15,239
9,2,0,0.9395,0.0605,0,239,15
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.089,0.911,0,22,232
10,3,0,0.896,0.104,0,228,26
10,4,0,0.988,0.012,0,251,3
