y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0035,0,0.9965,0,0,254
1,4,0.398,0,0.602,101,0,153
2,1,0,0,1,0,0,255
2,2,0.0155,0,0.9845,3,0,251
2,3,0.818,0,0.182,208,0,46
2,4,0.999,0,0.001,254,0,0
3,1,0.0315,0,0.9685,8,0,246
3,2,0.814,0,0.186,207,0,47
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.348,0,0.652,88,0,166
4,2,0.9865,0,0.0135,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.228,0,0.772,58,0,196
5,2,0.9855,0,0.0145,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.015,0.0055,0.9795,3,1,249
6,2,0.7985,0.009,0.1925,203,2,49
6,3,0.991,0.009,0,252,2,0
6,4,0.991,0.009,0,252,2,0
7,1,0,0,1,0,0,255
7,2,0,0.119,0.881,0,30,224
7,3,0.048,0.925,0.027,12,235,6
7,4,0.055,0.945,0,14,240,0
8,1,0,0,1,0,0,255
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.6425,0.3575,0,163,91
8,4,0,0.996,0.004,0,253,1
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.293,0.707,0,74,180
9,3,0,0.9135,0.0865,0,232,22
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1065,0.8935,0,27,227
10,4,0,0.505,0.495,0,128,126
