y,fzone,punt,kick,gofor,red,green,blue
1,1,0.204,0,0.796,52,0,202
1,2,0.9565,0,0.0435,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1085,0,0.8915,27,0,227
2,2,0.9355,0,0.0645,238,0,16
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2685,0,0.7315,68,0,186
3,2,0.989,0,0.011,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0335,0,0.9665,8,0,246
4,2,0.8615,0,0.1385,219,0,35
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1195,0,0.8805,30,0,224
5,3,0.993,0,0.007,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0.381,0.082,0.537,97,20,136
6,4,0.8975,0.099,0.0035,228,25,0
7,1,0,0.475,0.525,0,121,133
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.258,0.742,0,65,189
8,2,0,0.991,0.009,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8895,0.1105,0,226,28
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0745,0.9255,0,18,236
10,2,0,0.94,0.06,0,239,15
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
