y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4545,0,0.5455,115,0,139
1,2,0.9935,0,0.0065,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2665,0,0.7335,67,0,187
2,2,0.982,0,0.018,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.497,0,0.503,126,0,128
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1465,0,0.8535,37,0,217
4,2,0.973,0,0.027,248,0,6
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.4835,0,0.5165,123,0,131
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0015,0.0315,0.967,0,8,246
6,3,0.7745,0.068,0.1575,197,17,40
6,4,0.931,0.069,0,237,17,0
7,1,0,0.6425,0.3575,0,163,91
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.55,0.45,0,140,114
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.974,0.026,0,248,6
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2985,0.7015,0,76,178
10,2,0,0.9905,0.0095,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
