y,fzone,punt,kick,gofor,red,green,blue
1,1,0.573,0,0.427,146,0,108
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.513,0,0.487,130,0,124
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8725,0,0.1275,222,0,32
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8255,0,0.1745,210,0,44
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.484,0,0.516,123,0,131
5,2,0.9985,0,0.0015,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0315,0.007,0.9615,8,1,245
6,2,0.873,0.0105,0.1165,222,2,29
6,3,0.9895,0.0105,0,252,2,0
6,4,0.9895,0.0105,0,252,2,0
7,1,0,0.009,0.991,0,2,252
7,2,0,0.47,0.53,0,119,135
7,3,0.0005,0.994,0.0055,0,253,1
7,4,0.001,0.999,0,0,254,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0805,0.9195,0,20,234
8,3,0,0.9165,0.0835,0,233,21
8,4,0,1,0,0,255,0
9,1,0,0.0365,0.9635,0,9,245
9,2,0,0.652,0.348,0,166,88
9,3,0,0.9745,0.0255,0,248,6
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.027,0.973,0,6,248
10,3,0,0.4865,0.5135,0,124,130
10,4,0,0.8655,0.1345,0,220,34
