y,fzone,punt,kick,gofor,red,green,blue
1,1,0.154,0,0.846,39,0,215
1,2,0.9685,0,0.0315,246,0,8
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2955,0,0.7045,75,0,179
2,2,0.9955,0,0.0045,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9385,0,0.0615,239,0,15
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9885,0,0.0115,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.963,0,0.037,245,0,9
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.4135,0.0055,0.581,105,1,148
6,2,0.9935,0.0055,0.001,253,1,0
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0,0.1565,0.8435,0,39,215
7,2,0,0.9425,0.0575,0,240,14
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.17,0.83,0,43,211
8,2,0,0.9475,0.0525,0,241,13
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.714,0.286,0,182,72
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0945,0.9055,0,24,230
10,2,0,0.7695,0.2305,0,196,58
10,3,0,0.9905,0.0095,0,252,2
10,4,0,0.9985,0.0015,0,254,0
