y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.493,0,0.507,125,0,129
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.416,0,0.584,106,0,148
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.019,0,0.981,4,0,250
3,2,0.8075,0,0.1925,205,0,49
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.358,0,0.642,91,0,163
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.001,0,0.999,0,0,254
5,3,0.8765,0,0.1235,223,0,31
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0.05,0.066,0.884,12,16,225
6,4,0.83,0.112,0.058,211,28,14
7,1,0,0.0635,0.9365,0,16,238
7,2,0,0.89,0.11,0,226,28
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.6905,0.3095,0,176,78
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.419,0.581,0,106,148
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.567,0.433,0,144,110
10,3,0,0.988,0.012,0,251,3
10,4,0,1,0,0,255,0
