y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0145,0,0.9855,3,0,251
1,2,0.692,0,0.308,176,0,78
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.008,0,0.992,2,0,252
2,2,0.6655,0,0.3345,169,0,85
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0395,0,0.9605,10,0,244
3,2,0.8975,0,0.1025,228,0,26
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.317,0,0.683,80,0,174
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6565,0,0.3435,167,0,87
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0045,0.0875,0.908,1,22,231
6,4,0.62,0.168,0.212,158,42,54
7,1,0,0.163,0.837,0,41,213
7,2,0,0.9615,0.0385,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0045,0.9955,0,1,253
8,2,0,0.709,0.291,0,180,74
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.302,0.698,0,77,177
9,2,0,0.993,0.007,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.3675,0.6325,0,93,161
10,3,0,0.976,0.024,0,248,6
10,4,0,0.9995,0.0005,0,254,0
