y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.1035,0,0.8965,26,0,228
1,3,0.6345,0,0.3655,161,0,93
1,4,0.9545,0,0.0455,243,0,11
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.332,0,0.668,84,0,170
2,4,0.9685,0,0.0315,246,0,8
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4385,0,0.5615,111,0,143
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.006,0,0.994,1,0,253
4,4,0.726,0,0.274,185,0,69
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1385,0,0.8615,35,0,219
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.0005,0.2255,0.774,0,57,197
7,1,0,0,1,0,0,255
7,2,0,0.283,0.717,0,72,182
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.373,0.627,0,95,159
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.121,0.879,0,30,224
9,3,0,0.914,0.086,0,233,21
9,4,0,0.989,0.011,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.261,0.739,0,66,188
10,4,0,0.83,0.17,0,211,43
