y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0225,0,0.9775,5,0,249
1,4,0.2765,0,0.7235,70,0,184
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.058,0,0.942,14,0,240
2,4,0.7115,0,0.2885,181,0,73
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.017,0,0.983,4,0,250
3,4,0.7065,0,0.2935,180,0,74
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.052,0,0.948,13,0,241
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.059,0.941,0,15,239
6,2,0,0.105,0.895,0,26,228
6,3,0,0.2215,0.7785,0,56,198
6,4,0,0.3855,0.6145,0,98,156
7,1,0,0.3835,0.6165,0,97,157
7,2,0,0.6755,0.3245,0,172,82
7,3,0,0.92,0.08,0,234,20
7,4,0,0.988,0.012,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0.0525,0.9475,0,13,241
8,3,0,0.4575,0.5425,0,116,138
8,4,0,0.844,0.156,0,215,39
9,1,0,0,1,0,0,255
9,2,0,0.0555,0.9445,0,14,240
9,3,0,0.639,0.361,0,162,92
9,4,0,0.9205,0.0795,0,234,20
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.044,0.956,0,11,243
10,4,0,0.4355,0.5645,0,111,143
