y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.302,0,0.698,77,0,177
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.271,0,0.729,69,0,185
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.5215,0,0.4785,132,0,122
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.006,0,0.994,1,0,253
4,3,0.953,0,0.047,243,0,11
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.088,0,0.912,22,0,232
5,4,0.9575,0,0.0425,244,0,10
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.1545,0.211,0.6345,39,53,161
7,1,0,0.033,0.967,0,8,246
7,2,0,0.8435,0.1565,0,215,39
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.113,0.887,0,28,226
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0275,0.9725,0,7,247
9,2,0,0.883,0.117,0,225,29
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.045,0.955,0,11,243
10,3,0,0.844,0.156,0,215,39
10,4,0,0.9815,0.0185,0,250,4
