y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9805,0,0.0195,250,0,4
1,2,0.9825,0,0.0175,250,0,4
1,3,0.9865,0,0.0135,251,0,3
1,4,0.988,0,0.012,251,0,3
2,1,0.984,0,0.016,250,0,4
2,2,0.9855,0,0.0145,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.989,0,0.011,252,0,2
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9525,0,0.0475,242,0,12
5,2,0.99,0,0.01,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.6885,0.155,0.1565,175,39,39
6,2,0.8265,0.163,0.0105,210,41,2
6,3,0.833,0.1645,0.0025,212,41,0
6,4,0.833,0.165,0.002,212,42,0
7,1,0.005,0.995,0,1,253,0
7,2,0.005,0.995,0,1,253,0
7,3,0.005,0.995,0,1,253,0
7,4,0.005,0.995,0,1,253,0
8,1,0,0.9965,0.0035,0,254,0
8,2,0,0.9965,0.0035,0,254,0
8,3,0,0.9975,0.0025,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.9965,0.0035,0,254,0
9,2,0,0.9965,0.0035,0,254,0
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.997,0.003,0,254,0
10,1,0,0.995,0.005,0,253,1
10,2,0,0.996,0.004,0,253,1
10,3,0,0.9965,0.0035,0,254,0
10,4,0,0.9965,0.0035,0,254,0
