y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.021,0,0.979,5,0,249
1,3,0.689,0,0.311,175,0,79
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.079,0,0.921,20,0,234
2,3,0.9635,0,0.0365,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.021,0,0.979,5,0,249
3,3,0.959,0,0.041,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.067,0,0.933,17,0,237
4,4,0.9235,0,0.0765,235,0,19
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1365,0,0.8635,34,0,220
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.068,0.932,0,17,237
6,4,0.0005,0.184,0.8155,0,46,207
7,1,0,0.03,0.97,0,7,247
7,2,0,0.1565,0.8435,0,39,215
7,3,0,0.697,0.303,0,177,77
7,4,0,0.9825,0.0175,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.145,0.855,0,36,218
8,4,0,0.684,0.316,0,174,80
9,1,0,0,1,0,0,255
9,2,0,0.0475,0.9525,0,12,242
9,3,0,0.6145,0.3855,0,156,98
9,4,0,0.926,0.074,0,236,18
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1145,0.8855,0,29,225
10,4,0,0.575,0.425,0,146,108
