y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.0085,0,0.9915,2,0,252
1,3,0.026,0,0.974,6,0,248
1,4,0.0525,0,0.9475,13,0,241
2,1,0.007,0,0.993,1,0,253
2,2,0.015,0,0.985,3,0,251
2,3,0.0425,0,0.9575,10,0,244
2,4,0.0845,0,0.9155,21,0,233
3,1,0.0145,0,0.9855,3,0,251
3,2,0.04,0,0.96,10,0,244
3,3,0.0795,0,0.9205,20,0,234
3,4,0.1435,0,0.8565,36,0,218
4,1,0.0025,0,0.9975,0,0,254
4,2,0.008,0,0.992,2,0,252
4,3,0.0345,0,0.9655,8,0,246
4,4,0.067,0,0.933,17,0,237
5,1,0.002,0,0.998,0,0,254
5,2,0.0045,0,0.9955,1,0,253
5,3,0.0145,0,0.9855,3,0,251
5,4,0.0385,0,0.9615,9,0,245
6,1,0,0,1,0,0,255
6,2,0.0005,0.0005,0.999,0,0,254
6,3,0.003,0.0005,0.9965,0,0,254
6,4,0.0135,0.0005,0.986,3,0,251
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0.0005,0.001,0.9985,0,0,254
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.0025,0.9975,0,0,254
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
