y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.907,0,0.093,231,0,23
4,2,0.9965,0,0.0035,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.5805,0,0.4195,148,0,106
5,2,0.916,0,0.084,233,0,21
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0.6395,0.0055,0.355,163,1,90
6,2,0.928,0.0065,0.0655,236,1,16
6,3,0.9875,0.0065,0.006,251,1,1
6,4,0.9935,0.0065,0,253,1,0
7,1,0.0045,0.8615,0.134,1,219,34
7,2,0.0055,0.9945,0,1,253,0
7,3,0.0055,0.9945,0,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,0.9945,0.0055,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.989,0.011,0,252,2
10,2,0,0.9985,0.0015,0,254,0
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
