y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.447,0,0.553,113,0,141
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.433,0,0.567,110,0,144
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0065,0,0.9935,1,0,253
3,2,0.7235,0,0.2765,184,0,70
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0585,0,0.9415,14,0,240
4,3,0.99,0,0.01,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.2515,0,0.7485,64,0,190
5,4,0.991,0,0.009,252,0,2
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.3045,0.205,0.4905,77,52,125
7,1,0,0.0815,0.9185,0,20,234
7,2,0,0.917,0.083,0,233,21
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.373,0.627,0,95,159
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1005,0.8995,0,25,229
9,2,0,0.9595,0.0405,0,244,10
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.147,0.853,0,37,217
10,3,0,0.9255,0.0745,0,236,18
10,4,0,0.9935,0.0065,0,253,1
