y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.28,0,0.72,71,0,183
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0055,0,0.9945,1,0,253
2,2,0.694,0,0.306,176,0,78
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.045,0,0.955,11,0,243
3,2,0.9455,0,0.0545,241,0,13
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.076,0,0.924,19,0,235
4,3,0.996,0,0.004,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0865,0,0.9135,22,0,232
5,4,0.9655,0,0.0345,246,0,8
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.0475,0.9525,0,12,242
6,4,0.071,0.1585,0.7705,18,40,196
7,1,0,0,1,0,0,255
7,2,0,0.2175,0.7825,0,55,199
7,3,0,0.994,0.006,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.9635,0.0365,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.0385,0.9615,0,9,245
9,2,0,0.891,0.109,0,227,27
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2865,0.7135,0,73,181
10,3,0,0.9645,0.0355,0,245,9
10,4,0,0.998,0.002,0,254,0
