y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8665,0.0005,0.133,220,0,33
1,2,0.92,0.0005,0.0795,234,0,20
1,3,0.958,0.0005,0.0415,244,0,10
1,4,0.975,0.0005,0.0245,248,0,6
2,1,0.492,0.002,0.506,125,0,129
2,2,0.5875,0.003,0.4095,149,0,104
2,3,0.686,0.0045,0.3095,174,1,78
2,4,0.748,0.008,0.244,190,2,62
3,1,0.3505,0.0075,0.642,89,1,163
3,2,0.408,0.0055,0.5865,104,1,149
3,3,0.476,0.0165,0.5075,121,4,129
3,4,0.5355,0.023,0.4415,136,5,112
4,1,0.2395,0.042,0.7185,61,10,183
4,2,0.2775,0.04,0.6825,70,10,174
4,3,0.3295,0.069,0.6015,84,17,153
4,4,0.386,0.0845,0.5295,98,21,135
5,1,0.2685,0.0785,0.653,68,20,166
5,2,0.3025,0.0955,0.602,77,24,153
5,3,0.339,0.1185,0.5425,86,30,138
5,4,0.3785,0.1465,0.475,96,37,121
6,1,0.3535,0.139,0.5075,90,35,129
6,2,0.3775,0.146,0.4765,96,37,121
6,3,0.409,0.1765,0.4145,104,45,105
6,4,0.448,0.2035,0.3485,114,51,88
7,1,0.313,0.291,0.396,79,74,100
7,2,0.337,0.311,0.352,85,79,89
7,3,0.3555,0.343,0.3015,90,87,76
7,4,0.3825,0.3715,0.246,97,94,62
8,1,0,0.559,0.441,0,142,112
8,2,0,0.605,0.395,0,154,100
8,3,0,0.6645,0.3355,0,169,85
8,4,0,0.7275,0.2725,0,185,69
9,1,0,0.661,0.339,0,168,86
9,2,0,0.7245,0.2755,0,184,70
9,3,0,0.8155,0.1845,0,207,47
9,4,0,0.8775,0.1225,0,223,31
10,1,0,0.7335,0.2665,0,187,67
10,2,0,0.7895,0.2105,0,201,53
10,3,0,0.856,0.144,0,218,36
10,4,0,0.9115,0.0885,0,232,22
