y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.987,0,0.013,251,0,3
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.5855,0,0.4145,149,0,105
3,2,0.898,0,0.102,228,0,26
3,3,0.992,0,0.008,252,0,2
3,4,1,0,0,255,0,0
4,1,0.0125,0,0.9875,3,0,251
4,2,0.0565,0,0.9435,14,0,240
4,3,0.185,0,0.815,47,0,207
4,4,0.389,0,0.611,99,0,155
5,1,0.004,0,0.996,1,0,253
5,2,0.0255,0,0.9745,6,0,248
5,3,0.0955,0,0.9045,24,0,230
5,4,0.183,0,0.817,46,0,208
6,1,0.1325,0.0135,0.854,33,3,217
6,2,0.2955,0.0225,0.682,75,5,173
6,3,0.4775,0.055,0.4675,121,14,119
6,4,0.6275,0.111,0.2615,160,28,66
7,1,0.002,0.995,0.003,0,253,0
7,2,0.002,0.998,0,0,254,0
7,3,0.002,0.998,0,0,254,0
7,4,0.002,0.998,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
