y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.242,0,0.758,61,0,193
1,4,0.8865,0,0.1135,226,0,28
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.059,0,0.941,15,0,239
2,4,0.8005,0,0.1995,204,0,50
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0795,0,0.9205,20,0,234
3,4,0.9595,0,0.0405,244,0,10
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.173,0,0.827,44,0,210
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.011,0,0.989,2,0,252
6,1,0,0.0965,0.9035,0,24,230
6,2,0,0.183,0.817,0,46,208
6,3,0,0.3535,0.6465,0,90,164
6,4,0,0.5215,0.4785,0,132,122
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.993,0.007,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9875,0.0125,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.087,0.913,0,22,232
10,2,0,0.9495,0.0505,0,242,12
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
