y,fzone,punt,kick,gofor,red,green,blue
1,1,0.079,0,0.921,20,0,234
1,2,0.903,0,0.097,230,0,24
1,3,0.982,0,0.018,250,0,4
1,4,0.9895,0,0.0105,252,0,2
2,1,0.1335,0,0.8665,34,0,220
2,2,0.969,0,0.031,247,0,7
2,3,0.987,0,0.013,251,0,3
2,4,0.99,0,0.01,252,0,2
3,1,0.864,0,0.136,220,0,34
3,2,0.987,0,0.013,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.998,0,0.002,254,0,0
4,1,0.9815,0,0.0185,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.989,0,0.011,252,0,2
4,4,0.996,0,0.004,253,0,1
5,1,0.9845,0,0.0155,251,0,3
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9925,0,0.0075,253,0,1
5,4,0.995,0,0.005,253,0,1
6,1,0.6385,0.01,0.3515,162,2,89
6,2,0.9805,0.0135,0.006,250,3,1
6,3,0.9815,0.0135,0.005,250,3,1
6,4,0.9815,0.0135,0.005,250,3,1
7,1,0,0.829,0.171,0,211,43
7,2,0.0005,0.9855,0.014,0,251,3
7,3,0.004,0.996,0,1,253,0
7,4,0.004,0.996,0,1,253,0
8,1,0,0.913,0.087,0,232,22
8,2,0,0.9775,0.0225,0,249,5
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.968,0.032,0,246,8
9,2,0,0.992,0.008,0,252,2
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.913,0.087,0,232,22
10,2,0,0.977,0.023,0,249,5
10,3,0,0.9895,0.0105,0,252,2
10,4,0,0.996,0.004,0,253,1
