y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0985,0,0.9015,25,0,229
1,3,0.971,0,0.029,247,0,7
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0725,0,0.9275,18,0,236
2,3,0.98,0,0.02,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.199,0,0.801,50,0,204
3,3,0.9965,0,0.0035,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.8755,0,0.1245,223,0,31
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.068,0,0.932,17,0,237
5,4,0.9495,0,0.0505,242,0,12
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.073,0.927,0,18,236
6,4,0.177,0.1925,0.6305,45,49,160
7,1,0,0.032,0.968,0,8,246
7,2,0,0.818,0.182,0,208,46
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2875,0.7125,0,73,181
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.089,0.911,0,22,232
9,2,0,0.9545,0.0455,0,243,11
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.177,0.823,0,45,209
10,3,0,0.9365,0.0635,0,238,16
10,4,0,0.9945,0.0055,0,253,1
