y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.005,0,0.995,1,0,253
1,4,0.09,0,0.91,22,0,232
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.004,0,0.996,1,0,253
2,4,0.297,0,0.703,75,0,179
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.238,0,0.762,60,0,194
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0025,0,0.9975,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.018,0.982,0,4,250
6,2,0,0.041,0.959,0,10,244
6,3,0,0.108,0.892,0,27,227
6,4,0,0.2585,0.7415,0,65,189
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.107,0.893,0,27,227
7,3,0,0.6875,0.3125,0,175,79
7,4,0,0.969,0.031,0,247,7
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0035,0.9965,0,0,254
8,4,0,0.3735,0.6265,0,95,159
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.215,0.785,0,54,200
9,4,0,0.7415,0.2585,0,189,65
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.156,0.844,0,39,215
