y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.759,0,0.241,193,0,61
4,2,0.973,0,0.027,248,0,6
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4295,0,0.5705,109,0,145
5,2,0.792,0,0.208,201,0,53
5,3,0.963,0,0.037,245,0,9
5,4,0.996,0,0.004,253,0,1
6,1,0.577,0.004,0.419,147,1,106
6,2,0.871,0.0045,0.1245,222,1,31
6,3,0.9745,0.005,0.0205,248,1,5
6,4,0.992,0.005,0.003,252,1,0
7,1,0.0295,0.0205,0.95,7,5,242
7,2,0.1675,0.467,0.3655,42,119,93
7,3,0.219,0.7775,0.0035,55,198,0
7,4,0.219,0.781,0,55,199,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.1005,0.8995,0,25,229
8,3,0,0.752,0.248,0,191,63
8,4,0,0.9865,0.0135,0,251,3
9,1,0,0.089,0.911,0,22,232
9,2,0,0.5325,0.4675,0,135,119
9,3,0,0.882,0.118,0,224,30
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.1685,0.8315,0,42,212
10,2,0,0.479,0.521,0,122,132
10,3,0,0.73,0.27,0,186,68
10,4,0,0.8435,0.1565,0,215,39
