y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0285,0,0.9715,7,0,247
1,2,0.7525,0,0.2475,191,0,63
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0185,0,0.9815,4,0,250
2,2,0.7145,0,0.2855,182,0,72
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.116,0,0.884,29,0,225
3,2,0.933,0,0.067,237,0,17
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.033,0,0.967,8,0,246
4,2,0.818,0,0.182,208,0,46
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2325,0,0.7675,59,0,195
5,3,0.993,0,0.007,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.006,0.994,0,1,253
6,2,0.0005,0.0115,0.988,0,2,251
6,3,0.6075,0.0295,0.363,154,7,92
6,4,0.964,0.033,0.003,245,8,0
7,1,0,0.0005,0.9995,0,0,254
7,2,0,0.142,0.858,0,36,218
7,3,0,0.942,0.058,0,240,14
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.015,0.985,0,3,251
8,3,0,0.6785,0.3215,0,173,81
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.0105,0.9895,0,2,252
9,2,0,0.5055,0.4945,0,128,126
9,3,0,0.9475,0.0525,0,241,13
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0275,0.9725,0,7,247
10,3,0,0.5465,0.4535,0,139,115
10,4,0,0.898,0.102,0,228,26
