y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.098,0,0.902,24,0,230
1,4,0.629,0,0.371,160,0,94
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.3315,0,0.6685,84,0,170
2,4,0.9585,0,0.0415,244,0,10
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.198,0,0.802,50,0,204
3,4,0.964,0,0.036,245,0,9
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.22,0,0.78,56,0,198
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0045,0,0.9955,1,0,253
6,1,0,0.06,0.94,0,15,239
6,2,0,0.112,0.888,0,28,226
6,3,0,0.24,0.76,0,61,193
6,4,0,0.406,0.594,0,103,151
7,1,0,0.4845,0.5155,0,123,131
7,2,0,0.8835,0.1165,0,225,29
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.072,0.928,0,18,236
8,3,0,0.678,0.322,0,172,82
8,4,0,0.9785,0.0215,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.121,0.879,0,30,224
9,3,0,0.8245,0.1755,0,210,44
9,4,0,0.976,0.024,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1025,0.8975,0,26,228
10,4,0,0.604,0.396,0,154,100
