y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.033,0.967,0,8,246
6,2,0,0.068,0.932,0,17,237
6,3,0,0.151,0.849,0,38,216
6,4,0,0.2945,0.7055,0,75,179
7,1,0,0.067,0.933,0,17,237
7,2,0,0.262,0.738,0,66,188
7,3,0,0.6125,0.3875,0,156,98
7,4,0,0.885,0.115,0,225,29
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.024,0.976,0,6,248
8,4,0,0.317,0.683,0,80,174
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.142,0.858,0,36,218
9,4,0,0.5865,0.4135,0,149,105
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0015,0.9985,0,0,254
10,4,0,0.087,0.913,0,22,232
