y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1245,0,0.8755,31,0,223
1,3,0.9795,0,0.0205,249,0,5
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0915,0,0.9085,23,0,231
2,3,0.9845,0,0.0155,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2665,0,0.7335,67,0,187
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.007,0,0.993,1,0,253
4,3,0.9305,0,0.0695,237,0,17
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.13,0,0.87,33,0,221
5,4,0.9705,0,0.0295,247,0,7
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.0825,0.9175,0,21,233
6,4,0.245,0.205,0.55,62,52,140
7,1,0,0.121,0.879,0,30,224
7,2,0,0.9595,0.0405,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.8005,0.1995,0,204,50
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.382,0.618,0,97,157
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.533,0.467,0,135,119
10,3,0,0.991,0.009,0,252,2
10,4,0,1,0,0,255,0
