y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.656,0,0.344,167,0,87
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0445,0,0.9555,11,0,243
2,3,0.947,0,0.053,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.02,0,0.98,5,0,249
3,3,0.9535,0,0.0465,243,0,11
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0965,0,0.9035,24,0,230
4,4,0.9605,0,0.0395,244,0,10
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1915,0,0.8085,48,0,206
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0595,0.9405,0,15,239
6,4,0.0005,0.168,0.8315,0,42,212
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.0515,0.9485,0,13,241
7,3,0,0.7475,0.2525,0,190,64
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.067,0.933,0,17,237
8,4,0,0.7695,0.2305,0,196,58
9,1,0,0,1,0,0,255
9,2,0,0.025,0.975,0,6,248
9,3,0,0.657,0.343,0,167,87
9,4,0,0.9485,0.0515,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.11,0.89,0,28,226
10,4,0,0.6105,0.3895,0,155,99
