y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.982,0,0.018,250,0,4
2,1,0.984,0,0.016,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.986,0,0.014,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.988,0,0.012,251,0,3
4,1,0.986,0,0.014,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9685,0,0.0315,246,0,8
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.6975,0.002,0.3005,177,0,76
6,2,0.9925,0.0025,0.005,253,0,1
6,3,0.9925,0.0025,0.005,253,0,1
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0.0005,0.0015,0.998,0,0,254
7,2,0.1795,0.043,0.7775,45,10,198
7,3,0.7,0.29,0.01,178,73,2
7,4,0.7035,0.2925,0.004,179,74,1
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.267,0.733,0,68,186
8,4,0,0.952,0.048,0,242,12
9,1,0,0.0055,0.9945,0,1,253
9,2,0,0.0215,0.9785,0,5,249
9,3,0,0.6735,0.3265,0,171,83
9,4,0,0.9135,0.0865,0,232,22
10,1,0,0.004,0.996,0,1,253
10,2,0,0.0075,0.9925,0,1,253
10,3,0,0.026,0.974,0,6,248
10,4,0,0.1515,0.8485,0,38,216
