y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.855,0,0.145,218,0,36
4,2,0.992,0,0.008,252,0,2
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.5675,0,0.4325,144,0,110
5,2,0.913,0,0.087,232,0,22
5,3,0.9955,0,0.0045,253,0,1
5,4,1,0,0,255,0,0
6,1,0.6765,0.005,0.3185,172,1,81
6,2,0.9515,0.006,0.0425,242,1,10
6,3,0.9915,0.006,0.0025,252,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.0105,0.468,0.5215,2,119,132
7,2,0.0315,0.9505,0.018,8,242,4
7,3,0.033,0.967,0,8,246,0
7,4,0.033,0.967,0,8,246,0
8,1,0,0.442,0.558,0,112,142
8,2,0,0.93,0.07,0,237,17
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.8125,0.1875,0,207,47
9,2,0,0.986,0.014,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.7015,0.2985,0,178,76
10,2,0,0.911,0.089,0,232,22
10,3,0,0.9725,0.0275,0,247,7
10,4,0,0.989,0.011,0,252,2
