y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.445,0,0.555,113,0,141
4,2,0.831,0,0.169,211,0,43
4,3,0.9835,0,0.0165,250,0,4
4,4,0.9985,0,0.0015,254,0,0
5,1,0.215,0,0.785,54,0,200
5,2,0.551,0,0.449,140,0,114
5,3,0.8515,0,0.1485,217,0,37
5,4,0.9585,0,0.0415,244,0,10
6,1,0.456,0.009,0.535,116,2,136
6,2,0.7765,0.012,0.2115,198,3,53
6,3,0.931,0.0185,0.0505,237,4,12
6,4,0.969,0.0215,0.0095,247,5,2
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
