y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.6405,0,0.3595,163,0,91
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.8345,0,0.1655,212,0,42
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0145,0,0.9855,3,0,251
3,3,0.939,0,0.061,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.141,0,0.859,35,0,219
4,4,0.9765,0,0.0235,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.292,0,0.708,74,0,180
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.0845,0.9155,0,21,233
6,4,0.0035,0.224,0.7725,0,57,196
7,1,0,0.054,0.946,0,13,241
7,2,0,0.486,0.514,0,123,131
7,3,0,0.992,0.008,0,252,2
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0525,0.9475,0,13,241
8,3,0,0.6755,0.3245,0,172,82
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.354,0.646,0,90,164
9,3,0,0.958,0.042,0,244,10
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.4505,0.5495,0,114,140
10,4,0,0.8975,0.1025,0,228,26
