y,fzone,punt,kick,gofor,red,green,blue
1,1,0.039,0,0.961,9,0,245
1,2,0.798,0,0.202,203,0,51
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.022,0,0.978,5,0,249
2,2,0.776,0,0.224,197,0,57
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.09,0,0.91,22,0,232
3,2,0.9515,0,0.0485,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0015,0,0.9985,0,0,254
4,2,0.527,0,0.473,134,0,120
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0005,0,0.9995,0,0,254
5,3,0.851,0,0.149,217,0,37
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.024,0.0905,0.8855,6,23,225
6,4,0.755,0.154,0.091,192,39,23
7,1,0,0.25,0.75,0,63,191
7,2,0,0.98,0.02,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.024,0.976,0,6,248
8,2,0,0.881,0.119,0,224,30
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4925,0.5075,0,125,129
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.597,0.403,0,152,102
10,3,0,0.989,0.011,0,252,2
10,4,0,1,0,0,255,0
