y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.012,0,0.988,3,0,251
1,4,0.1285,0,0.8715,32,0,222
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.002,0,0.998,0,0,254
2,4,0.1995,0,0.8005,50,0,204
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2375,0,0.7625,60,0,194
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.006,0,0.994,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.1935,0.8065,0,49,205
6,2,0,0.289,0.711,0,73,181
6,3,0,0.4455,0.5545,0,113,141
6,4,0,0.5895,0.4105,0,150,104
7,1,0,0.9065,0.0935,0,231,23
7,2,0,0.974,0.026,0,248,6
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.3805,0.6195,0,97,157
8,2,0,0.7055,0.2945,0,179,75
8,3,0,0.9235,0.0765,0,235,19
8,4,0,0.988,0.012,0,251,3
9,1,0,0.1285,0.8715,0,32,222
9,2,0,0.5945,0.4055,0,151,103
9,3,0,0.947,0.053,0,241,13
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.2515,0.7485,0,64,190
10,4,0,0.7625,0.2375,0,194,60
