y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.033,0,0.967,8,0,246
1,3,0.699,0,0.301,178,0,76
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.087,0,0.913,22,0,232
2,3,0.9655,0,0.0345,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0215,0,0.9785,5,0,249
3,3,0.9495,0,0.0505,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0405,0,0.9595,10,0,244
4,4,0.8745,0,0.1255,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0915,0,0.9085,23,0,231
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.005,0.995,0,1,253
6,3,0,0.0155,0.9845,0,3,251
6,4,0,0.0595,0.9405,0,15,239
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0315,0.9685,0,8,246
7,4,0,0.461,0.539,0,117,137
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0385,0.9615,0,9,245
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1205,0.8795,0,30,224
9,4,0,0.5915,0.4085,0,150,104
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0075,0.9925,0,1,253
10,4,0,0.1925,0.8075,0,49,205
