y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0045,0.4225,0.573,1,107,146
1,2,0.0045,0.4315,0.564,1,110,143
1,3,0.0045,0.408,0.5875,1,104,149
1,4,0.0045,0.4145,0.581,1,105,148
2,1,0,0.6935,0.3065,0,176,78
2,2,0,0.698,0.302,0,177,77
2,3,0,0.672,0.328,0,171,83
2,4,0,0.6545,0.3455,0,166,88
3,1,0,0.779,0.221,0,198,56
3,2,0,0.7905,0.2095,0,201,53
3,3,0,0.7575,0.2425,0,193,61
3,4,0,0.7495,0.2505,0,191,63
4,1,0,0.001,0.999,0,0,254
4,2,0,0.001,0.999,0,0,254
4,3,0,0.0005,0.9995,0,0,254
4,4,0,0.001,0.999,0,0,254
5,1,0,0.0135,0.9865,0,3,251
5,2,0,0.012,0.988,0,3,251
5,3,0,0.014,0.986,0,3,251
5,4,0,0.014,0.986,0,3,251
6,1,0.0005,0.8695,0.13,0,221,33
6,2,0.0005,0.8695,0.13,0,221,33
6,3,0.0005,0.8695,0.13,0,221,33
6,4,0.0005,0.8695,0.13,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
