y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.001,0,0.999,0,0,254
1,4,0.0395,0,0.9605,10,0,244
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.151,0,0.849,38,0,216
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1605,0,0.8395,40,0,214
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0015,0,0.9985,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2605,0.7395,0,66,188
6,2,0,0.3685,0.6315,0,93,161
6,3,0,0.508,0.492,0,129,125
6,4,0,0.6475,0.3525,0,165,89
7,1,0,0.9905,0.0095,0,252,2
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6045,0.3955,0,154,100
8,2,0,0.8635,0.1365,0,220,34
8,3,0,0.992,0.008,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.2795,0.7205,0,71,183
9,2,0,0.7645,0.2355,0,194,60
9,3,0,0.9895,0.0105,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.014,0.986,0,3,251
10,3,0,0.4,0.6,0,102,153
10,4,0,0.8625,0.1375,0,219,35
