y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.7155,0,0.2845,182,0,72
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.8485,0,0.1515,216,0,38
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.9475,0,0.0525,241,0,13
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1735,0,0.8265,44,0,210
4,4,0.983,0,0.017,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.325,0,0.675,82,0,172
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0585,0.9415,0,14,240
6,4,0.0045,0.1775,0.818,1,45,208
7,1,0,0,1,0,0,255
7,2,0,0.0875,0.9125,0,22,232
7,3,0,0.946,0.054,0,241,13
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.2675,0.7325,0,68,186
8,4,0,0.977,0.023,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.1155,0.8845,0,29,225
9,3,0,0.8755,0.1245,0,223,31
9,4,0,0.9835,0.0165,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.27,0.73,0,68,186
10,4,0,0.815,0.185,0,207,47
