y,fzone,punt,kick,gofor,red,green,blue
1,1,0.081,0,0.919,20,0,234
1,2,0.8875,0,0.1125,226,0,28
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.052,0,0.948,13,0,241
2,2,0.8885,0,0.1115,226,0,28
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.173,0,0.827,44,0,210
3,2,0.9815,0,0.0185,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.01,0,0.99,2,0,252
4,2,0.736,0,0.264,187,0,67
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.01,0,0.99,2,0,252
5,3,0.9515,0,0.0485,242,0,12
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.0905,0.0895,0.82,23,22,209
6,4,0.841,0.129,0.03,214,32,7
7,1,0,0.3105,0.6895,0,79,175
7,2,0,0.9865,0.0135,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.046,0.954,0,11,243
8,2,0,0.941,0.059,0,239,15
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6355,0.3645,0,162,92
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.005,0.995,0,1,253
10,2,0,0.731,0.269,0,186,68
10,3,0,0.996,0.004,0,253,1
10,4,0,1,0,0,255,0
