y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.9805,0,0.0195,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.9735,0,0.0265,248,0,6
2,2,0.9835,0,0.0165,250,0,4
2,3,0.9865,0,0.0135,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.98,0,0.02,249,0,5
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.8955,0,0.1045,228,0,26
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.6085,0,0.3915,155,0,99
5,2,0.99,0,0.01,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.113,0.006,0.881,28,1,224
6,2,0.939,0.01,0.051,239,2,13
6,3,0.985,0.01,0.005,251,2,1
6,4,0.985,0.01,0.005,251,2,1
7,1,0,0.21,0.79,0,53,201
7,2,0.0035,0.9385,0.058,0,239,14
7,3,0.0285,0.9685,0.003,7,246,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.078,0.922,0,19,235
8,2,0,0.9245,0.0755,0,235,19
8,3,0,0.97,0.03,0,247,7
8,4,0,0.97,0.03,0,247,7
9,1,0,0.5965,0.4035,0,152,102
9,2,0,0.9705,0.0295,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.086,0.914,0,21,233
10,2,0,0.8335,0.1665,0,212,42
10,3,0,0.968,0.032,0,246,8
10,4,0,0.9715,0.0285,0,247,7
