y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.0385,0,0.9615,9,0,245
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1305,0,0.8695,33,0,221
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.084,0,0.916,21,0,233
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.028,0.972,0,7,247
6,2,0,0.054,0.946,0,13,241
6,3,0,0.126,0.874,0,32,222
6,4,0,0.2655,0.7345,0,67,187
7,1,0,0.064,0.936,0,16,238
7,2,0,0.253,0.747,0,64,190
7,3,0,0.6175,0.3825,0,157,97
7,4,0,0.892,0.108,0,227,27
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0555,0.9445,0,14,240
8,4,0,0.408,0.592,0,104,150
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.239,0.761,0,60,194
9,4,0,0.6915,0.3085,0,176,78
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.005,0.995,0,1,253
10,4,0,0.1585,0.8415,0,40,214
