y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5995,0,0.4005,152,0,102
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.44,0,0.56,112,0,142
2,2,0.995,0,0.005,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.706,0,0.294,180,0,74
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.31,0,0.69,79,0,175
4,2,0.992,0,0.008,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.007,0,0.993,1,0,253
5,2,0.6685,0,0.3315,170,0,84
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.012,0.988,0,3,251
6,2,0.0035,0.0345,0.962,0,8,245
6,3,0.836,0.0655,0.0985,213,16,25
6,4,0.934,0.066,0,238,16,0
7,1,0,0.7295,0.2705,0,186,68
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.646,0.354,0,164,90
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.984,0.016,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.382,0.618,0,97,157
10,2,0,0.9955,0.0045,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
